x,y,z,roll,pitch,yaw,success
0.2239015678784884,0.4834259064922142,0.19938102958574377,3.141592653589793,0.5459600289034701,-2.0045366940217826,False
0.06904831026607748,0.312279922455927,0.3406053436568123,3.141592653589793,1.0049766961021285,-1.7884054359762769,False
0.22990098922675764,0.09482024134837214,0.43695049540279735,3.141592653589793,1.2001102488344375,-2.7504088066777714,False
-0.42150322507010457,-0.03180031867464199,0.3192842117449264,3.141592653589793,0.830982237954355,0.07530236241268631,False
0.2078977484202452,0.3964025768788772,0.19302198874575263,3.141592653589793,0.623281637730306,-2.05382080854126,False
-0.29754057081622187,0.4008628362148921,0.05986301707957548,3.141592653589793,0.3349972052463867,-0.9322734868425516,False
0.15645222897105757,-0.29624828407645737,0.37249590082196693,3.141592653589793,1.0126339746222621,2.0566796730665864,False
-0.27449506760348136,0.1366947280364268,0.3645371669814955,3.141592653589793,1.0497079755235237,-0.462035191064028,False
0.05724427958495288,0.31650556008762504,0.33968257352630465,3.141592653589793,1.0010899391666055,-1.7497254667890596,True
-0.024911933175598897,-0.13610850766031826,0.522872762397512,3.141592653589793,1.4141612239905375,1.389770087303518,False
0.420988015778952,-0.231886316927948,0.092701409151787,3.141592653589793,0.4122716816875339,2.638124297229223,False
0.02849942443974844,-0.3828650606419679,0.33669186142795937,3.141592653589793,0.9036823026077316,1.6450965545652003,False
-0.14362222330075286,0.44477158382147886,0.20756840686557995,3.141592653589793,0.6237932941540427,-1.2584538215278616,False
0.021921388787000867,0.4601242143999018,0.2589183510064549,3.141592653589793,0.7063806624055383,-1.6184026578516075,False
0.09518233802771452,0.49258219410606624,0.1175794932574347,3.141592653589793,0.44039518884313883,-1.7616752095835795,False
0.4384345397366016,0.005263340986626668,0.20430190313796834,3.141592653589793,0.6522010158624219,-3.1295883800053863,True
0.34599304315433416,0.29767448822679365,0.09960013854951494,3.141592653589793,0.44696836759123265,-2.4311215256833685,False
0.16904472220647215,-0.3996070382724095,0.2151257589639964,3.141592653589793,0.6747602845814852,1.9709949696173787,False
-0.41236821309427446,-0.10433173136844785,0.21688624608385557,3.141592653589793,0.6881963928901428,0.24780605861429697,False
0.2677490501819554,-0.21472497110951605,0.38668039637146473,3.141592653589793,1.01361746136315,2.465655588514619,False
-0.19818349863965878,0.43436269377829206,0.16917856874026455,3.141592653589793,0.5516310447402979,-1.1427465520408873,False
0.4465824408027935,-0.06535042557107779,0.26061962297857744,3.141592653589793,0.7197907152695417,2.9962894441796677,False
0.4154340321883093,0.0852199787651529,0.3201868715981377,3.141592653589793,0.8302560153670056,-2.939264692807084,False
-0.177453854309167,-0.2490736098771336,0.3515217995987284,3.141592653589793,1.0387076245340083,0.9517598126868678,True
-0.26773942697978365,0.005646334602217315,0.4120938259243152,3.141592653589793,1.1522431377732225,-0.021085791638314075,True
-0.2624687284133575,0.21119786592414136,0.3835621308360116,3.141592653589793,1.0201731255866433,-0.6775754422860335,True
-0.18679914785427418,-0.08322342394952556,0.48577861018261337,3.141592653589793,1.297025523331689,0.4191250972793663,False
-0.3065754779154019,0.36795687512361663,0.02169237978733554,3.141592653589793,0.2704505866737842,-0.8761466744747978,False
0.2794450891094246,-0.39656656000186635,0.11642771423804288,3.141592653589793,0.452553628162689,2.18464380316579,False
-0.25215880220056774,-0.1451770179701202,0.4104149165051372,3.141592653589793,1.1138207775442213,0.5223875783701679,True
0.2575557743097019,-0.2668066077595784,0.32306098154538165,3.141592653589793,0.9071215984853861,2.338554258560511,False
0.3108956930917994,0.0138108582475574,0.4267623660131709,3.141592653589793,1.0953413736917397,-3.0971990367592466,False
0.43725658896061115,-0.20209750259410286,0.04905867958212199,3.141592653589793,0.3254639182172125,2.708644346994779,False
0.49740999917793516,-0.03190590618893555,0.11194929271946502,3.141592653589793,0.43306427958007365,3.0775363310476274,False
0.14980866539658882,0.42471860083604296,0.18943508817516957,3.141592653589793,0.6142818712080881,-1.909896272187038,False
-0.48677700557162457,0.07281876982032477,0.10736322239085755,3.141592653589793,0.4299594069084379,-0.14849255746257564,False
-0.4350395968085048,0.17676829403798786,0.22145458859708217,3.141592653589793,0.6424107207084122,-0.3859486804885185,False
0.08379026173664524,-0.21276092718663006,0.4774341468677371,3.141592653589793,1.2549994344474142,1.945966856481727,False
-0.0442476738822969,0.4762148004114652,0.0020752037405908754,3.141592653589793,0.2288275275091292,-1.4781469689581668,False
-0.37835992412542774,-0.04036075564348505,0.3517418955551554,3.141592653589793,0.9248909510928124,0.10627103992930212,False
-0.4807489838001064,0.1486761539040816,0.03386477845610886,3.141592653589793,0.28132673033714545,-0.2999298823808799,False
0.16445691311029892,-0.4662180574669162,0.0599885575661332,3.141592653589793,0.33855142396915205,1.9099160570052074,False
-0.3041881155869146,0.3026460958346591,0.31247892129082866,3.141592653589793,0.8145585878515643,-0.7828570798457367,False
0.08263054297889727,-0.05642088752592582,0.4887687036151784,3.141592653589793,1.4691458660425647,2.5424976132079213,False
0.07017857457158586,0.23941286177347337,0.4285234993718522,3.141592653589793,1.1934301787992199,-1.8559365220386352,False
0.23021774771831144,-0.4432536038034126,0.18890024760406451,3.141592653589793,0.5613010152174953,2.0498286873700176,False
-0.24796369346899083,0.2043854015696539,0.37053337457082347,3.141592653589793,1.0319097252794434,-0.6893568050223142,False
-0.4867837301371595,0.04575693565873613,0.08803254267877471,3.141592653589793,0.3966470071192658,-0.09372310064031053,False
-0.0698783263801218,0.36790140325752696,0.3164807412494466,3.141592653589793,0.8941633476407542,-1.3830945627199864,False
-0.3906272362932409,-0.20252625065618546,0.17357165051519685,3.141592653589793,0.5998498869390285,0.4783096479808552,False
-0.07089350683723453,0.20216027131058498,0.430857801404731,3.141592653589793,1.2536679839615852,-1.2335160967975396,False
-0.011234626309421993,0.39245254378143835,0.28306070303240466,3.141592653589793,0.8267616201656224,-1.5421774297782276,False
0.015401065903434279,0.14589083194997557,0.4676464282168712,3.141592653589793,1.3849926887528339,-1.6759724698212912,False
-0.04846367205014819,0.3269411754190367,0.36396692328590446,3.141592653589793,1.0113693251044644,-1.4236343419424484,True
-0.4714635245506048,0.11078703564993501,0.050894453750777294,3.141592653589793,0.3273968107565471,-0.2307981058488097,False
-0.1398982559192578,-0.43692729144578457,0.19559517859192815,3.141592653589793,0.6146428522762385,1.2609241409255463,False
-0.2166651114729709,-0.2064211524434251,0.38136331671503426,3.141592653589793,1.0767595999206616,0.7611904336983444,True
0.4542137082975559,-0.12038564796867257,0.030543409973894247,3.141592653589793,0.2948133608522367,2.882507806359945,False
0.3202300389826941,-0.3136642763472087,0.21882793584768961,3.141592653589793,0.6630184722225592,2.366551938887629,False
-0.4808375856949697,0.007002606699572209,0.06181742626713763,3.141592653589793,0.35176121888698647,-0.014562321888134699,False
0.32589544561909833,-0.23116297527456242,0.321358858120359,3.141592653589793,0.8643765927205558,2.524641417919861,False
0.45304361067964966,0.10523060902943675,0.19206657623968315,3.141592653589793,0.6019795997857098,-2.9133648434824484,False
-0.20886402542365723,-0.07709961486749473,0.446038957268212,3.141592653589793,1.2480128025221227,0.3536213621708661,False
0.22545784864478216,-0.16720930347779583,0.4089345728980911,3.141592653589793,1.1290294790988655,2.5034613190113473,False
0.13348391736983128,-0.4366804056718426,0.1646920063371109,3.141592653589793,0.5659875434729607,1.867454799978546,False
-0.11292870696479866,-0.15543558221182682,0.46154642756935743,3.141592653589793,1.3062376573602745,0.9424856024321757,False
0.12202597441757018,0.20043325651444885,0.47454028337975235,3.141592653589793,1.2441298332755215,-2.1176693387425285,False
0.16883431488437767,0.46003004382542406,0.04214277391294155,3.141592653589793,0.30593339461582947,-1.9225412191934736,False
0.45080321751256175,-0.06247415443900284,0.08896761683522418,3.141592653589793,0.42718742592977094,3.003885671217881,False
-0.11065523616159154,-0.10908136831745747,0.5000076690652643,3.141592653589793,1.3808158524802085,0.7782357657866138,False
-0.4487436850998602,-0.15525803510473196,0.07784900435127359,3.141592653589793,0.3882372615999666,0.33309242165635655,False
-0.19369034309728442,-0.18428872010122446,0.42512501214729587,3.141592653589793,1.1622091086927593,0.7605298948953072,False
0.09514144326309452,0.4465753856500259,0.1757783755541155,3.141592653589793,0.5847493356221525,-1.7807048077560381,False
-0.023199223625428686,0.05989414904569667,0.512876666144412,3.141592653589793,1.5312817783909516,-1.2012537131523113,False
-0.38889105841476496,-0.21418120912626987,0.28122267777701226,3.141592653589793,0.7564352197342058,0.5034177763435048,False
0.20091847979812738,-0.05795554074184471,0.46406108315125666,3.141592653589793,1.2795153866669793,2.8607628001054306,False
-0.333574567906529,-0.19926082204714515,0.3240727244236074,3.141592653589793,0.8828266894853392,0.5384688117139445,True
-0.27591403709921497,-0.3990588132124154,0.0770933140405433,3.141592653589793,0.378628163829699,0.9658574305687051,False
-0.17955142546468267,-0.23219420247734573,0.4165191973028834,3.141592653589793,1.114519455096701,0.9125609454191927,True
0.44913631092538264,0.15640443993182637,0.020460462035260585,3.141592653589793,0.2698025434102937,-2.8064921606260755,False
0.21090433349672597,0.35215486450709027,0.2522271395982629,3.141592653589793,0.7601475340736784,-2.11040407193639,True
-0.09934444982003848,0.5239817287097306,0.08316163356014392,3.141592653589793,0.35551100847070805,-1.3834250514082769,False
0.3054714515908097,-0.34196147648239317,0.19991483432944898,3.141592653589793,0.6217734387884947,2.299892966048443,False
0.004936761351050317,-0.48976697033829136,0.19539375846506443,3.141592653589793,0.5810948272331965,1.5808758022681528,False
0.3839808873409147,-0.04528776371550659,0.25664485666039855,3.141592653589793,0.799619717135586,3.0241922596823176,False
0.24233109041667472,0.1938983331952294,0.39813668911382194,3.141592653589793,1.0735481057616552,-2.4667675224562626,False
-0.4679975536156745,-0.21436303346683536,0.07165122295278127,3.141592653589793,0.34693335364553657,0.42952237459467196,False
-0.5058531080697556,-0.03307668598058226,0.05660913412271915,3.141592653589793,0.3236087920478919,0.06529497463760732,False
-0.5027192590275993,-0.03701454084841357,0.06381490983951886,3.141592653589793,0.33933465248143896,0.07349603071070084,False
0.1630995964855921,-0.3659000292990142,0.2900335243333341,3.141592653589793,0.8245828479046138,1.9901095553594663,True
0.27567927353720073,0.4209219046462249,0.012460105761591234,3.141592653589793,0.2381985733778301,-2.1506376040932857,False
0.12705627245247453,0.3905132877800432,0.27457174768354004,3.141592653589793,0.7906433916446107,-1.885351180476866,True
0.15639585225637176,-0.3369431037183278,0.26744480551147287,3.141592653589793,0.8368244335476316,2.00536394942441,True
-0.011657247893343015,-0.43064980357997107,0.29979625437380036,3.141592653589793,0.796767091173717,1.543733962328017,True
0.3197353058904694,0.12553002603308439,0.3803999680047701,3.141592653589793,1.0073551289510552,-2.7674765489272635,False
0.09112600633079909,0.11892326491529678,0.49040631003943463,3.141592653589793,1.386886976238514,-2.2246221644059005,False
-0.49476698854465456,0.04781342930114642,0.012685885149726343,3.141592653589793,0.2417182579419583,-0.09633911798510202,False
-0.04089241391651015,0.2016393792491122,0.44290698438673204,3.141592653589793,1.2744933941992413,-1.3707101632999172,False
-0.3092728637323442,-0.30469642927469226,0.30628452726101923,3.141592653589793,0.8005519682763322,0.7779444523450577,False
-0.2743136656177491,0.21600598477787233,0.31876895162877306,3.141592653589793,0.9348653951244145,-0.6670363182606903,False
-0.10995929478484494,0.34831519654564924,0.38563334924572734,3.141592653589793,0.9806527736704543,-1.265008771918086,False
0.39733617710355135,-0.26915223700465,0.20071147569173614,3.141592653589793,0.5996112940539136,2.546201719639007,False
0.06017276163724379,0.09908294100614978,0.4919495614821163,3.141592653589793,1.4432331858674967,-2.1165639174178366,False
0.10594321143000938,-0.33166007825113164,0.40593566936982295,3.141592653589793,1.0237058492164133,1.879984957371001,False
0.22103916426237705,0.4073897784766143,0.2027018934115258,3.141592653589793,0.620574130092567,-2.0679204410533334,False
-0.022130656752195773,-0.4764464771730659,0.22763694963276962,3.141592653589793,0.6433792610054653,1.5243802813360081,False
-0.09940273615940924,-0.4295995691290303,0.1581612715483266,3.141592653589793,0.5720569093686684,1.3434132766721458,False
0.20902328788662966,-0.34236576788930506,0.22463367532923137,3.141592653589793,0.7322287334372833,2.118919785879698,False
-0.33769581642915447,-0.33665130418287925,0.08241186031377222,3.141592653589793,0.395564971326472,0.7838492409226114,False
-0.2929328829108259,0.31009177753456474,0.24981616448068622,3.141592653589793,0.73552148857988,-0.8138452020989384,False
-0.4651599856399783,-0.0881679845856356,0.18803158960553656,3.141592653589793,0.5865160279751264,0.1873211757606623,False
-0.40493056118760434,0.16865621783710968,0.23275933502533588,3.141592653589793,0.6955536298092643,-0.39465465341160433,False
0.0038900265591368596,-0.31927118046953845,0.3898493997777823,3.141592653589793,1.0526034315976394,1.5829798069218646,False
0.29551344626493464,0.12524720396007585,0.39039013218455204,3.141592653589793,1.0505185265390862,-2.740714169676684,False
-0.3342400952436877,-0.055763248406559655,0.37922251736653534,3.141592653589793,1.0131793510916962,0.16531333613946103,False
0.49150218482332775,0.09437514589120705,0.004055339863290063,3.141592653589793,0.2222385137359768,-2.9518879027606135,False
0.26523459369383623,-0.4242351326480989,0.09390797776303872,3.141592653589793,0.3986830411521297,2.12954417567232,False
-0.226015208411881,0.08356830456414496,0.4573913946364185,3.141592653589793,1.2247499287833625,-0.35415681818364386,False
-0.2994883794266756,0.170755989780308,0.3722907939635458,3.141592653589793,0.9977646330686321,-0.518188516339473,False
0.35362232124951154,0.25129116874902585,0.17019535188428325,3.141592653589793,0.6013333866650132,-2.523774535237538,False
-0.22444869226656125,-0.4136993679264826,0.176007860422382,3.141592653589793,0.5699439227308494,1.0736981559261503,False
-0.34855398470797094,-0.3659280723595173,0.006215159299964988,3.141592653589793,0.22439694011716513,0.8097104105073704,False
-0.29410931234770576,0.4391416271135167,0.02819426678032857,3.141592653589793,0.25662161894281843,-0.9806712503243232,False
0.19734933135875768,-0.26829897763249666,0.38648735801890366,3.141592653589793,1.0286091283940124,2.2049899942890763,False
0.334844181704523,-0.3301061055806766,0.15851686517876246,3.141592653589793,0.5410946759647067,2.363319828776928,False
-0.23578786355023618,-0.012088668998070066,0.4641541070609277,3.141592653589793,1.236265015393805,0.05122440846628416,False
0.2878875733154794,0.40669415761893346,0.07895203245028563,3.141592653589793,0.3722806933710609,-2.186786270195127,False
0.3911665386203356,0.10123633424780598,0.33166668169294605,3.141592653589793,0.8701642156670103,-2.8883431077002117,False
-0.4740762090523509,0.09832570144977136,0.030581718945980364,3.141592653589793,0.285937092042941,-0.2045053562918088,False
0.2747605129231457,0.2539051108491901,0.30977539657042363,3.141592653589793,0.8867604119329923,-2.3956231812143085,False
0.04270837735371864,0.08712608690467757,0.5011892619062812,3.141592653589793,1.4762161882322362,-2.026565559646097,False
-0.442469539311654,0.24263147900039125,0.16158267734514156,3.141592653589793,0.5127645661461852,-0.5015812800922756,False
-0.30325207964279244,-0.39405236960900414,0.13114872570729297,3.141592653589793,0.46806969206172755,0.9148857041222537,False
0.39043101972626537,0.07913659164917941,0.31859082421610596,3.141592653589793,0.8627511347225258,-2.941611582834748,False
0.43411262158581243,0.016052513442132488,0.181526418057255,3.141592653589793,0.6199228359856289,-3.1046317311319744,True
-0.3522629835035541,-0.2555103244325468,0.07628110377471761,3.141592653589793,0.4195950653261351,0.6275308148180456,False
0.21887425491183005,0.372465748973513,0.27738087190953076,3.141592653589793,0.7663805952073799,-2.102074987728653,False
-0.4102461715430147,-0.28033117094961185,0.031418453828319814,3.141592653589793,0.2800834578215614,0.5994463151802224,False
-0.12609526275892247,0.41304587451415986,0.23324259433475425,3.141592653589793,0.7047278081866631,-1.27450119347159,False
-0.1570652522043175,-0.379947995845356,0.25964394471183766,3.141592653589793,0.7696783664054732,1.178803663050136,False
-0.047868209278998285,-0.35622976589711486,0.329932071363906,3.141592653589793,0.9318023064582683,1.4372219192712805,True
-0.3057148668123473,0.390360883506482,0.058185698715052095,3.141592653589793,0.3340274332119367,-0.9064086146262536,False
0.21942513304699934,0.45030332098324344,0.12792389806066484,3.141592653589793,0.45923644380529177,-2.0242186404268145,False
0.1658084717881153,-0.07502154577897767,0.47804606683491296,3.141592653589793,1.3299259590476233,2.7166956515878598,False
0.34868872617611923,-0.2960093931407064,0.14100799103963174,3.141592653589793,0.5236489129813798,2.4377249863498145,False
-0.03413659780263286,-0.3063320068672875,0.40857012503543744,3.141592653589793,1.0854570038084372,1.4598175960379736,True
-0.17545438064436572,-0.27048638356804067,0.37562392074800477,3.141592653589793,1.0349748062126587,0.9953619091049384,True
-0.2151067358449625,0.4624727963567696,0.09102989284774132,3.141592653589793,0.38601356343688853,-1.1354375236275585,False
-0.42620790436070244,-0.045149959622144444,0.33821880347183897,3.141592653589793,0.8453473124797788,0.10554050215759825,False
0.20008013685798826,0.40749234427675224,0.23969050780996853,3.141592653589793,0.6871658749944503,-2.027220807909351,False
-0.2467293234356859,0.229220020027963,0.3753589115708945,3.141592653589793,1.012688281289943,-0.7486265800229599,False
-0.21326671913609432,-0.40194383104771775,0.2358107495169488,3.141592653589793,0.6802936077858734,1.082978523879013,False
0.30249153406722445,-0.2094701396590093,0.3191648588633683,3.141592653589793,0.9069031498520616,2.5359297270496364,False
0.23302626456562187,0.4260320140442402,0.11474249844944527,3.141592653589793,0.44907992461005825,-2.0713094239167984,False
0.4352500785123925,0.2061108136158467,0.00074211087351078,3.141592653589793,0.22429867888969235,-2.699331544323479,False
0.2890029038967262,0.3044425184648578,0.28383620911141966,3.141592653589793,0.7907214389956275,-2.3301834505675543,True
-0.2663867405890399,-0.3837373838772265,0.10995647859281192,3.141592653589793,0.45686036557469195,0.9639801924410786,False
0.17524054087700983,0.276811863268008,0.4262929938399021,3.141592653589793,1.0706447486429693,-2.135175829645217,False
0.04729357729516745,-0.5552243298737033,0.060283883924676984,3.141592653589793,0.30050171144546156,1.6557704365383772,False
0.23904022897394037,0.4451069038312897,0.1772404671772625,3.141592653589793,0.5374122219809202,-2.0636350537299357,False
-0.311922262488608,-0.38287158613597494,0.10384587030565001,3.141592653589793,0.4221466640276671,0.8871610745171998,False
0.029511164555352763,0.16072160650606562,0.4223054461907496,3.141592653589793,1.3387749892039402,-1.7523902006981054,False
0.037436233949620715,0.4517664189760553,0.21931044146992607,3.141592653589793,0.6577837218742276,-1.653473777498975,False
-0.19845426649108286,0.24913017366551182,0.31515837134735336,3.141592653589793,0.9798980463433912,-0.898138945673744,False
-0.03356899810997071,-0.015738913972412998,0.4787229705688237,3.141592653589793,1.5657429635303641,-2.7031719327227424,False
-0.35814127144366237,0.20496742049576544,0.2844575695572123,3.141592653589793,0.800997743351941,-0.5198094599576684,False
-0.06683408561677646,0.26459189289306867,0.42921929644864903,3.141592653589793,1.1562169355033711,-1.3233785949782508,False
0.03877579661752321,0.2835217567214923,0.4252098559822205,3.141592653589793,1.1325082619436508,-1.7067178606856344,False
-0.1038159092689766,-0.5232737493559549,0.06607587089809812,3.141592653589793,0.3246384261448699,1.3749426474486004,False
0.19148064267895204,0.09538863518917323,0.4460286594133047,3.141592653589793,1.2624302145250963,-2.6794154572795077,False
0.4127153090797712,0.11923374931406468,0.2853674136911625,3.141592653589793,0.7799448709501116,-2.860349533342787,False
-0.4544550674058488,0.13035709407415808,0.09696530108198548,3.141592653589793,0.4270992833229673,-0.27934254890913457,False
0.2882558232433344,0.4448553388101236,0.07976656925424778,3.141592653589793,0.3515699227220374,-2.1457477644262055,False
0.44653867137130426,0.15237227418758117,0.14075329773445724,3.141592653589793,0.5086072559380611,-2.8127522486672416,False
-0.22230947322122185,-0.15519570881926897,0.36862277277563366,3.141592653589793,1.1126079987455446,0.6094540903928313,True
0.37080202425731135,-0.05341556159366304,0.36488714955160256,3.141592653589793,0.9468995278545301,2.998522752400738,False
0.27111688900071634,0.407750276864114,0.04582016815598823,3.141592653589793,0.3135909528372901,-2.157581199158093,False
-0.22028446197094514,-0.024455801731329184,0.4690690489155427,3.141592653589793,1.2618335998214525,0.11056641652053867,False
-0.47667262967638474,0.10750092823396118,0.0677045611982144,3.141592653589793,0.3577207906081485,-0.22181275797974698,False
-0.07506548707563969,0.1783766364612422,0.44669910774520927,3.141592653589793,1.29702084509697,-1.17246658762256,False
0.12429300890060895,0.23479367170679982,0.44118359465651275,3.141592653589793,1.1757378652392376,-2.0576638775987037,False
0.23014346818987713,0.39208445670178915,0.07303949064577038,3.141592653589793,0.395352851064251,-2.101582987254009,False
0.005234916493752389,-0.3424597519328564,0.3697420941143095,3.141592653589793,0.9986718925206239,1.5860813603676984,False
-0.3777908030327009,0.17108321519098282,0.24718493110916465,3.141592653589793,0.7472701100683469,-0.4252228868543845,False
-0.08888668855306013,0.4989830572344785,0.03203445069309598,3.141592653589793,0.2756282712032121,-1.394509780909402,False
0.060535093030437866,-0.4125899187988152,0.24370642579065455,3.141592653589793,0.7392258288477093,1.7164766802774998,False
-0.19622698781679476,-0.1507291590917501,0.45348559626255036,3.141592653589793,1.212218333528921,0.6550079370308372,False
0.13267357307774003,0.447085236102302,0.18224250507470297,3.141592653589793,0.5847569475134942,-1.8592709251370878,False
-0.30160021402170795,0.2076380107670291,0.2939574800164952,3.141592653589793,0.8792629204650998,-0.6029351749063881,False
-0.36158455260890315,0.15761330616328614,0.3305916274083329,3.141592653589793,0.8820958739147048,-0.4110634477094441,False
-0.04519136041675817,-0.2985624017762196,0.3715302827131755,3.141592653589793,1.0636947114415551,1.4205734439811268,False
-0.33044877868847744,0.4250898521872821,0.07478723180684699,3.141592653589793,0.3372818369771925,-0.9100121528941469,False
0.3806794392983283,-0.3169300488116173,0.1521199808027279,3.141592653589793,0.5056766864664609,2.447324015996379,False
-0.1545311454726841,-0.463399107615758,0.058968158749467446,3.141592653589793,0.3406381934280058,1.2489199711294525,False
0.3580455656130961,-0.05308091508057978,0.3427184699663279,3.141592653589793,0.9420269539286048,2.9944128316041394,False
0.17393942221760886,0.3986256817392435,0.22904737384062604,3.141592653589793,0.6946568349602971,-1.9822392309877401,False
-0.1507750678152113,-0.3377649508037907,0.2979903315437612,3.141592653589793,0.8786870516405159,1.150948108508956,False
0.2139245957561853,0.2775115214231589,0.3788453066009385,3.141592653589793,0.9956771221701756,-2.227519382242106,False
0.3222235704447824,0.3597953825419607,0.21235828331450596,3.141592653589793,0.6141481388385222,-2.3011610146119046,False
-0.4208938972776093,-0.24904597988501395,0.05134574902477318,3.141592653589793,0.32507480381396264,0.5342995924697207,False
0.13015754839824825,0.09062237240767498,0.4968097775246296,3.141592653589793,1.374631514296043,-2.533386976148467,False
-0.24041742163911214,-0.3794707705709217,0.046709442541341274,3.141592653589793,0.344235866359871,1.0060653233251575,False
-0.3322149455640477,-0.09855581156319086,0.39740283868578286,3.141592653589793,1.018512244632007,0.28839232585182034,True
-0.4381195573946136,-0.23016066593457346,0.054710957004195565,3.141592653589793,0.32782934710720874,0.48371159994838003,False
0.2821818041362745,-0.05561997864552083,0.3992281957203321,3.141592653589793,1.1103635957187135,2.9469804688858816,False
-0.10155401578499477,0.46711168688793625,0.14301239626837406,3.141592653589793,0.5065155705804077,-1.3567192959663463,False
-0.003636083415286411,0.4471489332453336,0.23430019781519143,3.141592653589793,0.6874428608658907,-1.562664800577933,False
0.3163564590062953,0.34057453311811675,0.031792776677699065,3.141592653589793,0.30080675816594127,-2.319345700835969,False
-0.15303997124837607,0.10956722095514473,0.4582855542076296,3.141592653589793,1.3112940066305012,-0.6213431011677366,False
-0.11792815922024855,-0.2779641563483897,0.42444554838962845,3.141592653589793,1.1075716710002748,1.1695554188031083,False
0.14383549568987694,-0.426506338334751,0.15410882964620817,3.141592653589793,0.5547182576410958,1.8960597995327002,False
0.06087107747201945,-0.2108708947921938,0.48035142084044763,3.141592653589793,1.2708638407894517,1.8518220073300078,False
-0.2771218854621635,-0.1875024700595685,0.38160207701240745,3.141592653589793,1.021819991377453,0.5948524969648377,True
0.2851173913618135,-0.25570805940480434,0.310939642786477,3.141592653589793,0.8752878588660419,2.4105195873615672,False
0.061570462302194165,-0.5347824772675902,0.022261497767784674,3.141592653589793,0.24059718346538952,1.6854234185521364,False
-0.23532338537249586,0.05420173922040517,0.44459708122045877,3.141592653589793,1.2164423914062175,-0.22638059046056314,False
-0.06836079604850702,-0.026649273444008595,0.49001099767775735,3.141592653589793,1.5142956563584953,0.3717108493141373,False
-0.2698379454849351,0.36097435203421685,0.2156633804603884,3.141592653589793,0.6553184619799843,-0.9288800468611965,False
-0.2184733481408978,-0.11421519380464734,0.42949429780298554,3.141592653589793,1.1989000369143576,0.48171118823859793,True
-0.09287284425091291,-0.44229613263421785,0.2720883447650886,3.141592653589793,0.7346105505627932,1.3638243656062707,True
-0.03225464527138165,0.36837299818049346,0.3355999220152188,3.141592653589793,0.9227817050659461,-1.4834593244854413,True
-0.14655240757179847,-0.45087765661920026,0.20454325517165337,3.141592653589793,0.611768995238902,1.2565299865411477,False
-0.44582861535130397,-0.10838588326674571,0.17716801194974086,3.141592653589793,0.5846202246325416,0.23848455341389768,False
0.2623613758761042,-0.17339937567150335,0.3833998778263536,3.141592653589793,1.0543733206837955,2.5575804098989865,False
-0.152447155883408,-0.1931327488668471,0.4520896459240999,3.141592653589793,1.2135892176444034,0.9025900597655092,False
-0.4082645026098563,-0.27658118255172426,0.18084461641005203,3.141592653589793,0.554842847917318,0.5954349022429867,False
-0.11920514000217987,0.4750570514224625,0.024439076670781285,3.141592653589793,0.2699122251133576,-1.3249443948662987,False
-0.47629927931081867,0.0665806500812608,0.04883988927267895,3.141592653589793,0.3255485900899224,-0.13888744738817502,False
-0.2636358117331454,-0.43134554704241224,0.12269491592775503,3.141592653589793,0.4461913353570372,1.0221865735540683,False
0.1209122685307844,-0.5005342987675953,0.11473906636167852,3.141592653589793,0.4246383791037242,1.8078218692226724,False
-0.23376165912645788,0.19930745345298206,0.4235661999906839,3.141592653589793,1.098915622836835,-0.7060071683889747,True
-0.4214576143353326,-0.14368146812983723,0.2623006604770907,3.141592653589793,0.7294679879207204,0.32855898632063363,True
0.3775542435115574,-0.0018531640653248458,0.3414362971748731,3.141592653589793,0.9179641927117068,3.1366843544106016,False
0.3986862639605154,0.17361381960899502,0.27327990677438213,3.141592653589793,0.7573271790497588,-2.730891752136849,True
0.09471201613781208,0.30346861214073984,0.39719009340547007,3.141592653589793,1.0611068363791925,-1.873315126259125,False
-0.0034760511869227906,0.3159335122650424,0.39621434640993575,3.141592653589793,1.0632698189891305,-1.5597942937775342,False
-0.28010265134023893,-0.3226979050686338,0.2988641153116007,3.141592653589793,0.800097370212492,0.8559431720251223,True
-0.4099718165604124,-0.23555445475167275,0.14027245152962942,3.141592653589793,0.5067709853650635,0.5215054667865463,False
-0.17709655701247431,0.3513633279087627,0.30396592788715443,3.141592653589793,0.8519652747286125,-1.1039324167039937,True
-0.013705679170766847,0.4336889223795151,0.23667923646880382,3.141592653589793,0.7072284542570795,-1.5392042835666042,True
-0.28387822189769557,0.12022548176972789,0.3959186035584907,3.141592653589793,1.0748965512350945,-0.4006085726312372,True
-0.4938525166160244,0.08565602581108094,0.00020809146272139558,3.141592653589793,0.21393982026546132,-0.17173603570571697,False
0.364828018755165,0.2973853335784297,0.1448419008421623,3.141592653589793,0.5169384704403366,-2.4576888915026256,False
-0.2952719696191368,0.3643041880580008,0.21834009898183346,3.141592653589793,0.6384635322535459,-0.8896799831598954,False
0.3547051715797856,0.3540813316252322,0.17853154615401545,3.141592653589793,0.5433142305403958,-2.357074642100773,False
0.08008946252118071,0.0800265548770048,0.486278595194733,3.141592653589793,1.4465516623844945,-2.356587378061787,False
-0.3040808219936641,-0.38081474124219356,0.06879057899236668,3.141592653589793,0.3608151416269598,0.8969702855308138,False
-0.43018153673386855,0.13203345179789264,0.29350770927857617,3.141592653589793,0.7648905886362243,-0.29779779978037657,False
0.514982249320654,-0.041158627991746626,0.08112830192783538,3.141592653589793,0.3631672456259196,3.061839754286288,False
