x,y,z,roll,pitch,yaw,success
-0.1408918369425053,-0.42960236228094956,0.17048371460076436,3.141592653589793,0.5808118448816825,1.2538907066282663,True
-0.1927184832367818,-0.34284871718505006,0.33979001035378403,3.141592653589793,0.8940220211579712,1.058703640613609,True
0.34725284580216176,0.04607008907083235,0.36104372363546416,3.141592653589793,0.9784022812316995,-3.0096927716989508,True
-0.09718838519762739,-0.33181277632063316,0.3996347434885751,3.141592653589793,1.0216338095111164,1.2858647806433814,True
0.4334523948363466,0.05196374790673777,0.2960726581483335,3.141592653589793,0.7847882683968174,-3.0222786715050542,True
0.47618192915912333,-0.13852273728839382,0.03158952761957556,3.141592653589793,0.28098718163307596,2.8585025119429317,False
-0.0007526778368182122,-0.40098896469880074,0.3653432702446058,3.141592653589793,0.9110183590681457,1.5689192752570624,True
0.21122788762781589,-0.21675994877035196,0.42981076002711316,3.141592653589793,1.110547377702677,2.3432694661296645,True
0.37871621989381965,-0.249713208690658,0.12232465116831277,3.141592653589793,0.4931901310834069,2.5586602805501757,True
-0.20740226979706083,-0.1307694085420749,0.44657646381680943,3.141592653589793,1.211672560659923,0.5625524558409848,True
0.014758426044187162,-0.016392651487706227,0.46524971791660286,3.141592653589793,1.5390642479888492,-0.8378113963544492,False
-0.3071110323382113,-0.13107800589394844,0.3610111941749871,3.141592653589793,1.0032286746927146,0.40340258604410284,True
0.1343730983746807,-0.16519257728102169,0.43494425121907176,3.141592653589793,1.2581103795195108,2.253674637376669,False
-0.45840924760665,0.18828312336615682,0.1859442375352464,3.141592653589793,0.5605117343728298,-0.3897233110921434,True
-0.4736625114850423,-0.15864741794379356,0.1436394160603993,3.141592653589793,0.48751349452452775,0.3231937617402698,True
0.20480566625631222,-0.44204935637077075,0.17957835363093166,3.141592653589793,0.5587364866307857,2.004663144934683,True
-0.13794963871498156,-0.0383102549540138,0.4910136408613587,3.141592653589793,1.3979725089406847,0.27088568169120797,True
-0.29050108132070024,0.36557550759026775,0.19535532020129548,3.141592653589793,0.6051946249647457,-0.8993319651009045,True
0.406203854269009,0.17812185930167646,0.24432463564790177,3.141592653589793,0.7063820513986822,-2.7283401424299707,True
-0.44801502391789405,-0.01237922201950664,0.23846338172645568,3.141592653589793,0.6922874869092279,0.02762423656252985,True
-0.4489399251519448,0.23447664989851438,0.11673544019475947,3.141592653589793,0.43494077811587445,-0.48131986252593195,False
0.34309062979762955,-0.18971807478432798,0.348191156033114,3.141592653589793,0.9049636969121942,2.6364737482289033,False
0.47175370966157926,0.080533757162554,0.07022629142227843,3.141592653589793,0.37023365162741784,-2.9725111166814506,False
-0.3021743394471693,-0.3756452602025039,0.0696348703545671,3.141592653589793,0.3663796834240707,0.8933696568345035,False
-0.3735633283670282,-0.3063640432304904,0.09091665631907277,3.141592653589793,0.4068091444899321,0.6868850556378018,False
0.424660799497977,-0.07253229047561455,0.2373675232032029,3.141592653589793,0.7121367204396553,2.972424553034625,True
0.21103847625419278,0.40570076504648855,0.23362818620385187,3.141592653589793,0.6744223436272355,-2.0504593373938436,True
0.3331824685809365,0.3396038828537366,0.07692468619861294,3.141592653589793,0.3856853661170522,-2.346650272658932,False
-0.27339048594161497,0.2605318919892579,0.31152481689553696,3.141592653589793,0.8836892284855702,-0.7613195532134497,False
0.3211958534749793,0.39453468715595313,0.03445039855683713,3.141592653589793,0.2793297738722217,-2.2540837647004013,False
-0.436905137322854,0.05706485139724614,0.19808035694481682,3.141592653589793,0.6396854195337481,-0.1298763304965039,True
0.10283785030366252,0.32239416938096976,0.34157740907804895,3.141592653589793,0.9765274259444409,-1.8795753149713428,True
0.3774445660570212,-0.3430616455723023,0.05719301226733273,3.141592653589793,0.32272317157623065,2.403878821111376,False
-0.30509372691849257,-0.32971333064918446,0.27709736445428407,3.141592653589793,0.7445763852502525,0.8241615499444921,False
0.015714734433065276,0.3003245418777176,0.3720258848004072,3.141592653589793,1.0661313560286976,-1.6230744908404684,True
0.379006700667511,-0.05376790869162578,0.3135936617367395,3.141592653589793,0.8787176809282736,3.000667715358075,True
-0.3152531990665343,-0.32414088888176007,0.04088650022262329,3.141592653589793,0.3293706354696553,0.7992974434155314,False
0.42971778695085006,0.1359162468561353,0.16308001606418018,3.141592653589793,0.5697137222686887,-2.835256999733642,False
0.018798409965482696,-0.26333431517717787,0.42032355938980975,3.141592653589793,1.1642680300533144,1.6420615364040465,True
0.40160818192518716,-0.16759264384327113,0.3062256650452528,3.141592653589793,0.7991877201396489,2.746258724220593,True
-0.2554828888604901,0.38715242823804,0.1880232698078427,3.141592653589793,0.5968604339457161,-0.9874911782668572,True
-0.2579616121842406,0.22372096275565345,0.35242422922059913,3.141592653589793,0.983031967391331,-0.7144320311945163,True
0.21726165484447038,0.44543931777262724,0.001381980668695191,3.141592653589793,0.21895685778757942,-2.0245935088121683,False
-0.0818974547142139,-0.25081603331441754,0.4330051538184688,3.141592653589793,1.173190597501802,1.255186639018897,True
0.1437691083624899,0.1660973220492965,0.454285501347567,3.141592653589793,1.2573250727428764,-2.2842612744658615,False
-0.14503437030862684,0.07763252457510418,0.4658644861604215,3.141592653589793,1.3542216551470125,-0.49146377676513703,True
-0.2464343936476565,0.38708935232599123,0.21195332139645884,3.141592653589793,0.6401244867741896,-1.0038744201063303,True
0.4899523329204644,0.04523633701622183,0.0014168985916719057,3.141592653589793,0.22070110841320834,-3.04952563217258,False
0.29481104970449395,-0.3774640014167626,0.09727396008712202,3.141592653589793,0.4223739076354373,2.233863249371572,True
-0.1872006911700329,-0.07411300476363575,0.4566338895554407,3.141592653589793,1.2886817740278178,0.3769680647583675,True
0.01814409439338394,0.33141158153620204,0.35640227359201176,3.141592653589793,1.001777853665378,-1.6254896445931655,True
0.5010713725979785,-0.036161523032733,0.037929703951537455,3.141592653589793,0.28990314408184825,3.0695491470214744,False
0.479861233059912,0.009017784675068995,0.0839185528904259,3.141592653589793,0.3959675840555017,-3.1228023810844205,False
0.2723703673009039,-0.24808578597452755,0.26374032237997014,3.141592653589793,0.8363853522643038,2.40282085871206,False
-0.22984637549614026,0.4357447992345903,0.048989817994621786,3.141592653589793,0.31798173826164833,-1.0854076877848025,False
-0.21990465987748864,-0.410863410561137,0.17140418630886944,3.141592653589793,0.5672401413757987,1.07936685615326,True
-0.05786555648715732,0.3749945809353253,0.2573806228024286,3.141592653589793,0.8111492583681975,-1.4176935369324777,True
-0.3757430297908051,0.2614620703751295,0.13257979159381952,3.141592653589793,0.5079948626392496,-0.6079375966203928,True
-0.42509807632104146,-0.14671641645442654,0.2772149296432949,3.141592653589793,0.7441346392694306,0.3323345898022013,True
-0.11982668957693701,-0.3687405759483157,0.3379840730198099,3.141592653589793,0.8997774993425516,1.256598762140348,True
-0.17329100866287545,0.22587874833159685,0.4305121792595045,3.141592653589793,1.1386329102569879,-0.9163866157667494,True
-0.26998947530872053,0.39954768106058164,0.21786529141213892,3.141592653589793,0.6232325000707022,-0.9765399647554154,True
-0.19733308760057697,-0.3705796961468909,0.351043467885161,3.141592653589793,0.8708791678906023,1.0814892766123316,True
0.426616496605431,-0.22653323396270536,0.20473252357973457,3.141592653589793,0.6025152499571556,2.6534539259738965,True
0.3575416788609729,0.1688905158044968,0.3309219104203004,3.141592653589793,0.8811159800967336,-2.7002956561376483,True
-0.22094011429004404,-0.04318387175859985,0.4351823138593543,3.141592653589793,1.2377766390072489,0.19302166706872692,True
-0.18002507942528392,-0.3741076064546947,0.24201326541600576,3.141592653589793,0.739200130710138,1.1222917504684946,True
0.1442451918026031,0.34105360133762747,0.30570242302287387,3.141592653589793,0.8874862950206669,-1.970920796981977,True
0.4228704546143312,0.22008144311948366,0.02006067109365103,3.141592653589793,0.26829085322022783,-2.6617219709165902,False
-0.16277226654651777,0.19277095070037997,0.4351189159583429,3.141592653589793,1.193107908193238,-0.8695730210616013,True
-0.10258672166827217,0.0809312664097791,0.47226303983280427,3.141592653589793,1.413666246879114,-0.6679395224165918,False
0.42509339788555767,-0.28770408468265485,0.10937007367733292,3.141592653589793,0.4164834100746006,2.546606028106777,False
0.4288586759196199,0.10967930480305815,0.2701792047482299,3.141592653589793,0.7433929898656515,-2.8912124389069724,True
-0.48122338790663854,-0.03381810450124021,0.0038735447869629215,3.141592653589793,0.23061305057903,0.07015992616778213,False
-0.24088936770369535,-0.2993894387510505,0.3442421671184694,3.141592653589793,0.9115142504995958,0.8932555258221171,False
-0.3099288111647486,0.3500275134168179,0.14374185139249473,3.141592653589793,0.5181662294812277,-0.8460831893758529,True
0.09499929852599992,-0.05036142696418573,0.4809016792680243,3.141592653589793,1.4550778135617768,2.654137117370916,False
-0.4347271780412035,-0.08131470912735303,0.2010218932036917,3.141592653589793,0.6424213825160683,0.18491095390242865,True
0.36593531342695323,0.3293227761455345,0.11774240334774977,3.141592653589793,0.44866399357927145,-2.408806247557514,True
-0.10521066452331844,-0.26861711436014096,0.39336237153173215,3.141592653589793,1.1042257037011396,1.1974870294300117,True
0.3765730455388786,-0.10081407791961303,0.3022617207756604,3.141592653589793,0.8549940757684089,2.8800122166495936,True
-0.4220525831493064,-0.23223779208583387,0.0032381605498843988,3.141592653589793,0.2295927475400953,0.5030412368385583,False
-0.2657537413336839,0.2959602209131931,0.3164632189689944,3.141592653589793,0.8610676572370711,-0.8391219710449362,False
-0.3538330238904719,0.07938462929494686,0.352172036520172,3.141592653589793,0.951061201555367,-0.2207015707240364,True
-0.10461619285777304,-0.4518297342630543,0.12998028367080997,3.141592653589793,0.4972090443251129,1.3432667789717758,False
-0.19641802483112208,-0.43087569978452717,0.14697223315688576,3.141592653589793,0.5178215844345604,1.1430817883910065,False
0.026304136710483275,-0.054523156648859344,0.46451782159396665,3.141592653589793,1.534433318217681,2.02029728548408,False
-0.12505703954278433,-0.232584169070231,0.43088606386059186,3.141592653589793,1.171406631256984,1.0774570797221281,True
0.25753889370173627,0.38488867001133564,0.12847522689910365,3.141592653589793,0.49513128367196413,-2.160499393820856,True
-0.1777062417020603,-0.3211357299815864,0.31720240862427196,3.141592653589793,0.9059788541681065,1.065370985231775,True
0.07469883783865156,-0.42612800700141684,0.23519516496438886,3.141592653589793,0.706653812457675,1.744329872396861,True
0.2698191407390624,-0.35891344253934276,0.18516898747942717,3.141592653589793,0.6088418011471016,2.215427105364876,True
0.4821164463883163,-0.0696565915507739,0.16510543303899597,3.141592653589793,0.5351933381356591,2.9981047338847624,True
-0.08073434551082147,-0.2281514525498391,0.42141008250886414,3.141592653589793,1.2011648935632042,1.2306842822823345,True
0.406662513146517,-0.3179171846161404,0.10654881725565937,3.141592653589793,0.4092657916491917,2.4780658673284535,True
-0.43478259123174695,-0.23579491224739535,0.07895105087059467,3.141592653589793,0.3750114827584138,0.49693417177327986,False
-0.5005770308167313,-0.04978567589516192,0.10403942211819384,3.141592653589793,0.4150475100974732,0.09913057683515931,False
-0.2833667470256689,-0.09236607787148989,0.39010213238821684,3.141592653589793,1.0861712207060024,0.3150994721757613,True
0.3030057402117663,0.035111646016012917,0.3938382409400658,3.141592653589793,1.07823680272586,-3.0262293464540835,True
0.1309336754470348,-0.4430979522246438,0.03163507448431656,3.141592653589793,0.30234100172888806,1.8581159122647666,False
-0.19169995288972919,0.4647407541409587,0.16132461792261577,3.141592653589793,0.5140977385977665,-1.1795710603162306,True
0.002023133988102714,0.25830284997468383,0.4296747833111531,3.141592653589793,1.1798513191058033,-1.5786285772675048,True
-0.111134157643751,0.4852446566546273,0.12219296123911906,3.141592653589793,0.4518514102174314,-1.34565219126197,False
0.10740768560873358,-0.3543868313043378,0.316778139512699,3.141592653589793,0.9006317658573733,1.865076730990879,True
0.38054111858938094,0.26954381766508595,0.10640003083984337,3.141592653589793,0.45087116251274806,-2.5253064627899247,True
-0.03308993406116118,-0.3698380475454702,0.35609262302894285,3.141592653589793,0.9425571420537503,1.481562513484734,True
0.2908895536016516,-0.2920126522807742,0.2731188519836117,3.141592653589793,0.786664756483203,2.3542677565515597,True
-0.04617545762156924,-0.2711937706181157,0.4173177698972001,3.141592653589793,1.1442452036342738,1.4021462940749856,True
-0.38425646302493344,0.27408042442024183,0.1989919027741493,3.141592653589793,0.6054241086057424,-0.6195797294333094,True
0.44670087405908826,-0.026550990692963693,0.20904324645372468,3.141592653589793,0.6488607683124434,3.082224536661325,True
0.17200001325546355,-0.36202034930295846,0.35075947133388885,3.141592653589793,0.8957916036551401,2.014335592864217,True
0.3393595059188918,-0.18184099787440453,0.3324385528739867,3.141592653589793,0.8973864975031021,2.6496890064792504,True
0.41376487591587147,0.0020108467734617913,0.21313214702102945,3.141592653589793,0.69734944205735,-3.1367328139568813,True
-0.4145256202496206,-0.26001102500051937,0.15129017159316865,3.141592653589793,0.5099276248404752,0.5602153621262769,True
-0.37514023364754556,0.21258284682451686,0.2612815306715898,3.141592653589793,0.7456767572428202,-0.5155558296233531,True
-0.13418557374636153,-0.2634732694209379,0.43701058555851396,3.141592653589793,1.1264438236797292,1.099740533593479,True
0.5018201887341459,0.04318754833532838,0.04069032553109322,3.141592653589793,0.2945954151520278,-3.055742391143779,False
-0.43135036700739005,-0.24831573795304518,0.1407449936659987,3.141592653589793,0.4842049198374619,0.5223381307432451,True
-0.2797040018834886,0.37826006799239537,0.11646527618436306,3.141592653589793,0.46595815106874605,-0.9340821728582659,True
0.2600339391029812,0.019060635645586847,0.41879960462252463,3.141592653589793,1.16853105832639,-3.068422943847442,True
0.10093426012899417,-0.45747552949284,0.056757750126771825,3.141592653589793,0.3507228566264473,1.7879504571571896,False
-0.28557981388119197,0.14820951935681953,0.3660304909441902,3.141592653589793,1.0270231071967844,-0.4787141498624276,True
-0.44240784681719164,0.14600926629054517,0.005606900250338767,3.141592653589793,0.2430707928854943,-0.3187774770797735,False
-0.5054478905168371,0.08621976692070789,0.00724837565390327,3.141592653589793,0.2230852445566551,-0.16895470730568876,False
0.1751756132660679,-0.31868608745966237,0.31557172583312143,3.141592653589793,0.9091000996245332,2.073394412842485,True
-0.4636836748693821,-0.0704550493814984,0.07456927985036425,3.141592653589793,0.38645408201744474,0.15079293840455987,False
-0.15035686147729524,-0.3478978371384832,0.34858777408434805,3.141592653589793,0.9236557408125812,1.162854156803793,True
0.06854589777587958,0.22411686542342468,0.4192656199244668,3.141592653589793,1.2126331027508508,-1.8676104132772182,True
0.1806821389143008,0.36159197349505157,0.24163113724127072,3.141592653589793,0.7534051131248015,-2.034192022746652,True
0.15488656589941951,-0.5126711828805777,0.10822875820983063,3.141592653589793,0.39779043132378294,1.8641939861704981,False
0.18384309034118082,0.2215188415391004,0.4444475679546756,3.141592653589793,1.1435701797515971,-2.263517255662862,True
-0.38937355862096734,0.3275176914222738,0.02559591537846797,3.141592653589793,0.2617611028856192,-0.6993278606144258,False
-0.1919232861965536,0.39393846905560553,0.23870006272548427,3.141592653589793,0.7048253908936201,-1.117448306990925,True
-0.4125990739924609,0.037619358308007805,0.23252907239752998,3.141592653589793,0.7263566301478727,-0.09092514329404673,True
0.1513477773904587,-0.48493835561100807,0.08627162164553506,3.141592653589793,0.3787897924607653,1.8733139534447318,False
0.0043469595229742,0.0013884015038364709,0.5250768041725372,3.141592653589793,1.5141651930795206,0.30915495720175457,False
0.39571280203982057,-0.22230595702383654,0.14614678126197636,3.141592653589793,0.5365336016054338,2.629745658423354,True
-0.4404717272820659,-0.1699044537854944,0.19031926619286368,3.141592653589793,0.5915979690614216,0.3681470085133496,True
0.2802157437737287,0.3464597408395436,0.28058736643749305,3.141592653589793,0.753599508251421,-2.2508785753639646,True
-0.25409454133224846,-0.3918942913530767,0.11664267998785202,3.141592653589793,0.4694613634490345,0.9955641655432507,True
-0.1440080429728262,0.49826518391222424,0.0016718080299186746,3.141592653589793,0.20929924506885123,-1.2894441554040865,False
0.19390137494107046,-0.4968639963084039,0.08795191515178516,3.141592653589793,0.3639890781344096,1.9428697273212074,False
-0.4442901543314219,0.09014833752457373,0.22770452434881452,3.141592653589793,0.6703436903182608,-0.20018649211613324,True
2.4890725665567635e-05,-0.2391355185550763,0.43937471915801984,3.141592653589793,1.2171229124121161,1.5709004130708546,True
0.13418718933569695,-0.14362912471883604,0.49953871569095626,3.141592653589793,1.315367494124607,2.322221314132446,False
0.08838629448071796,0.5077723980447865,0.10094533100818504,3.141592653589793,0.39990406559984343,-1.7431363380069478,False
0.279822143180564,-0.04305912537936743,0.40603639358875654,3.141592653589793,1.122925852061483,2.988909933667993,True
-0.3420685049484108,-0.33734047734692485,0.1404352940371708,3.141592653589793,0.499701444131123,0.7784392455677221,True
0.3525373250341865,0.1376273124241971,0.33270813165557517,3.141592653589793,0.9070252374286873,-2.7693974571563937,True
-0.18823025419118458,0.099591684111324,0.45065692359990844,3.141592653589793,1.26646766730627,-0.4866517712287411,True
-0.052959855925867036,0.4620249618176386,0.20236336423795032,3.141592653589793,0.6183088188927763,-1.4566688984117746,True
0.42865673344046185,-0.22721861827017928,0.040952336990835676,3.141592653589793,0.30664925292000506,2.6541784366511085,False
-0.16669130642375823,0.012338970755246842,0.4910859336688929,3.141592653589793,1.3589168557256086,-0.07388812384992433,True
-0.4749620420854633,-0.007035651110994117,0.20659574741897002,3.141592653589793,0.613936764605139,0.014811997487324195,True
-0.363019108029893,-0.09471580340115335,0.3193235677708786,3.141592653589793,0.8964727929065027,0.25522150706397057,True
-0.11946262255063361,0.07531516565493637,0.4578552180345142,3.141592653589793,1.3913004491833105,-0.562508552464179,False
-0.251935658597073,-0.3521932960306445,0.2627061246541308,3.141592653589793,0.7452995379329683,0.9498533890370467,True
-0.3242877886885543,0.3624028400899746,0.06630659325327241,3.141592653589793,0.35668676981973674,-0.840846686690928,False
0.017274924437122877,-0.14008405318117312,0.503946124011557,3.141592653589793,1.40486237104385,1.6934951322735117,True
-0.12522975369945194,0.4982587283874829,0.10640909790714419,3.141592653589793,0.4108880195566505,-1.32456178424332,False
0.24248433957328275,0.17541475861093425,0.38120333778663773,3.141592653589793,1.0765790268003466,-2.51532971207858,False
0.38284212730191813,-0.048319457143280634,0.322803215033271,3.141592653589793,0.8851384571434524,3.0160440040548284,True
-0.04060771225331378,0.44419517780996515,0.25451005499714957,3.141592653589793,0.7177389216484185,-1.4796311055695748,True
-0.45076270836878146,0.09941140814086595,0.24881043311873152,3.141592653589793,0.6912024609989172,-0.21706574119343489,True
-0.5129997496778024,0.19287170864927677,0.11454180694876859,3.141592653589793,0.3995625536624712,-0.3596194312298296,False
0.2177903584774075,-0.19033151574912668,0.3832682577523225,3.141592653589793,1.0946403855886544,2.4233742315796274,True
-0.03763632945669443,0.1302703203491741,0.49421476279138254,3.141592653589793,1.4112817585663335,-1.289545127440636,True
-0.06621829366197457,0.07026948201582219,0.5057882512271572,3.141592653589793,1.4777101798637409,-0.8150711451664476,False
-0.24338765726834102,-0.004791341060091739,0.43955884750982804,3.141592653589793,1.2102391004940352,0.019683505365628177,True
-0.4223823647252356,-0.07549019906372462,0.24786848150237767,3.141592653589793,0.7295404773478493,0.176857473472607,True
0.0634248296573529,0.14200637566863747,0.4748218253187197,3.141592653589793,1.3724604796001834,-1.9908472918511417,True
-0.48274955913815626,-0.02183828571258456,0.07903764482620759,3.141592653589793,0.3838865973717012,0.04520647786293894,False
0.032363539494554554,-0.42666955930190875,0.23668951982925834,3.141592653589793,0.7148464374933879,1.6465028889046482,False
0.18078467284699012,0.297795221979581,0.3521996322315553,3.141592653589793,0.9722913906930823,-2.1164033658231625,True
0.1972189693577842,-0.11750735152005394,0.4268109457630091,3.141592653589793,1.2253751004654132,2.604251059670282,True
-0.48780673035171634,-0.10955482879095581,0.12673220660777723,3.141592653589793,0.45798485556709423,0.22092087625688375,False
0.0826801435680259,-0.5166932585352775,0.0034401524633172298,3.141592653589793,0.2108618975822742,1.7294689919216593,False
0.3040118570268649,-0.39268290296520947,0.09059541857665074,3.141592653589793,0.39542651624959874,2.229601227629813,False
-0.12216061438209679,0.29440997692576115,0.3705716770451041,3.141592653589793,1.036012757308349,-1.177482745022048,True
-0.2555932456017829,0.2264878931542808,0.3482804753694737,3.141592653589793,0.9787124779746581,-0.7250969742326523,True
0.4340673662667261,-0.15374011836101456,0.22980029650385533,3.141592653589793,0.6651095713918612,2.8011944900433567,True
-0.20891463625070733,0.35965415530855005,0.25489197456049845,3.141592653589793,0.7566214320730649,-1.0445569384639817,True
0.45055163159913547,0.18809413421161825,0.11017809642764223,3.141592653589793,0.43845839576236095,-2.746112800678405,False
-0.12369729662554357,-0.4262028878644426,0.19697319845102568,3.141592653589793,0.6341328043382837,1.2883258244233626,True
-0.1021748633466311,0.49632846724544893,0.045197831141879134,3.141592653589793,0.30160144692035873,-1.3677712294417754,False
-0.38932356527306944,0.2985700429838709,0.06313481488681533,3.141592653589793,0.3473388848959705,-0.6542261068654596,False
-0.15618881038604662,0.06890171487933704,0.44889301585580127,3.141592653589793,1.3370141603315435,-0.41546469187518315,False
-0.23496943762340416,0.10834715291823646,0.43996891003060734,3.141592653589793,1.1858930675948471,-0.4320558866687601,True
-0.4923606126037022,-0.01721411251225285,0.05439542200996337,3.141592653589793,0.32870955526330875,0.03494817255250141,False
0.27852493142500245,0.14009660611312405,0.4082596875038871,3.141592653589793,1.079763630609422,-2.6755520358152918,False
0.46249750603290596,0.10337749319510056,0.18372550774508828,3.141592653589793,0.5790985048349213,-2.921687237949913,False
0.372690686754718,0.11147844473566854,0.34221816349639045,3.141592653589793,0.9026649629961441,-2.8509453481985525,True
-0.294406358142038,-0.1072105733580421,0.37532800205582345,3.141592653589793,1.0489524640601136,0.3492320699297942,True
-0.32524487557057563,0.31562406065476584,0.17365288435530457,3.141592653589793,0.5849420811237744,-0.7703871498499434,True
-0.08193880725228783,0.4158349613538874,0.2814488557026723,3.141592653589793,0.7822854493053466,-1.3762423151748304,True
0.296219417867905,-0.21442687917350098,0.34078372763742243,3.141592653589793,0.9344533486754392,2.515019936708071,True
-0.44694820192008095,0.10900861285972106,0.17979279693643963,3.141592653589793,0.5876065702729526,-0.2392249611688208,True
0.4048413900315894,-0.2541475922696326,0.1740290744538443,3.141592653589793,0.5590535522009153,2.5810033531745504,True
0.44792990788026926,0.038012384102289874,0.10743101733069858,3.141592653589793,0.4688322228711125,-3.056933144408992,False
0.31941884756323397,0.14832258021871475,0.2979297141378203,3.141592653589793,0.9055779873737226,-2.706868425190584,True
0.3222417953719217,-0.3944286049481452,0.1665691631446494,3.141592653589793,0.516544134926032,2.255807814086328,True
-0.12981596789203625,-0.2997232254290486,0.4302250390070637,3.141592653589793,1.0752148763135334,1.1620685558078196,True
0.13071113949689686,0.42935947702559596,0.2913577264061013,3.141592653589793,0.7635846629697763,-1.8663149999074908,True
-0.20942488504239704,0.44337339953228583,0.03320771802655056,3.141592653589793,0.28758996652420316,-1.1295170562529893,False
0.47585884369270554,-0.12008901938991878,0.010499901966537929,3.141592653589793,0.24039137091728585,2.8943915183862763,False
0.2509630871425973,-0.2109481929725497,0.3583785749951159,3.141592653589793,1.0100705640430148,2.4426077169757923,True
0.018644935399445464,-0.37749627248037704,0.30576473173851726,3.141592653589793,0.8763211278485138,1.620147267780728,True
0.43400898952244943,0.25051049486949906,0.07634128574122256,3.141592653589793,0.3652609320270096,-2.6181057124953955,False
0.49587221697291606,-0.15735785090693258,0.027280990372090388,3.141592653589793,0.25907902510848146,2.834308587283669,False
-0.3756936871973831,0.05376546095611161,0.29852477890350493,3.141592653589793,0.8651739132424023,-0.14214468249745596,True
-0.2752378399165342,-0.22206637966974205,0.3127908598713902,3.141592653589793,0.9210327735689905,0.6788834339896443,True
0.14360908260051308,-0.3437079281686665,0.343852014023931,3.141592653589793,0.9278516145636179,1.9665723321699518,True
0.21224605896067214,-0.13522313817178708,0.4318978303596684,3.141592653589793,1.1920696250067482,2.574335558831323,True
-0.40412038085343693,0.08559373986436397,0.272479829420206,3.141592653589793,0.7845858963601521,-0.20871801198033346,True
-0.0982561856358601,0.4904681797748401,0.11729524838786298,3.141592653589793,0.4411302933990417,-1.3730821167035143,False
-0.43110439521123567,0.2046240098415103,0.16326947525932692,3.141592653589793,0.5420125504095578,-0.4431633134181043,True
0.3017433946002264,0.07468108646817453,0.4061343005077138,3.141592653589793,1.0794410565155466,-2.898969572841146,True
0.1335426004522073,0.157935327137689,0.4406840585572425,3.141592653589793,1.2715167459609793,-2.272702676884046,True
-0.32864446438174344,-0.1340122034179451,0.32350938486101594,3.141592653589793,0.9314099691219229,0.3871888728978956,True
0.15105837902690805,-0.24959657264763568,0.4071523504633768,3.141592653589793,1.1100361938643988,2.1150380149673023,True
-0.11657628763154304,-0.02641134605697487,0.48655876682333343,3.141592653589793,1.4360295365537181,0.2227973261718263,True
0.41928787751503527,0.09124132296410876,0.33467232435164734,3.141592653589793,0.8406626006771761,-2.927322952544597,True
0.1702790983603255,-0.4595902100122646,0.12345084940555474,3.141592653589793,0.4607831041598288,1.9256177375389039,False
0.42943547452001307,0.1887853126470939,0.17597869572738342,3.141592653589793,0.5715497692616563,-2.727410258629348,True
-0.3529720056709038,0.32571504221614234,0.011488650205385267,3.141592653589793,0.24800298180476688,-0.7452584212726495,False
0.3663900471108992,-0.19029346072444153,0.25626051962439733,3.141592653589793,0.7626358344042835,2.662566253783814,True
0.26348084813333084,0.30798390917794677,0.2696568181600796,3.141592653589793,0.7913123161065834,-2.2784759217775057,True
-0.04308657560782039,-0.2734992788093103,0.36958903982154573,3.141592653589793,1.1036151277734627,1.4145423634753358,True
0.17479515750731284,-0.449961351756337,0.11947735866491456,3.141592653589793,0.46023990264770076,1.9413211375969617,False
-0.04664926695250629,0.016241716849716835,0.5001614494331468,3.141592653589793,1.555142110827729,-0.33504057160352957,False
-0.1863107221137396,0.21397278156774235,0.3807035656306046,3.141592653589793,1.1015618859652023,-0.8543946372993041,True
-0.37516536624177715,0.1386229599923591,0.28660553476858786,3.141592653589793,0.8210783843174675,-0.3539385475258224,True
0.07387414056077062,0.5096888991293979,0.06277737725051835,3.141592653589793,0.330137579298263,-1.7147336597747773,False
0.3156825934687404,-0.3565233652529102,0.0873415963272569,3.141592653589793,0.4056655765002526,2.2955127453018283,False
0.3253461628814425,-0.22085616450580614,0.28792122553975347,3.141592653589793,0.8321752938853318,2.545213479326202,False
0.4360224488707532,0.055867733552581185,0.17828779169141237,3.141592653589793,0.6083316640599226,-3.014156609610611,False
-0.43221968698096497,-0.10899557835662463,0.2895156333505089,3.141592653589793,0.7649860839076075,0.2470259310683964,True
-0.35068882351456754,0.33761459030226343,0.12726387914271975,3.141592653589793,0.47054937697004057,-0.7664055783343156,True
0.140316810237941,-0.12285628416539933,0.43839403788014203,3.141592653589793,1.305122021755204,2.422443565669881,False
0.17437101852328324,0.4302049163169321,0.14546889791229103,3.141592653589793,0.5245829879629048,-1.955881203325081,True
-0.22780568421132796,-0.41061146165182405,0.04147401428149738,3.141592653589793,0.3181501665884537,1.0642782612719641,False
0.06816568663319324,0.5062592614119482,0.11409828479923766,3.141592653589793,0.42677827593329093,-1.704637184721575,False
0.1758163590627095,0.4272376850939484,0.18077848773691155,3.141592653589793,0.5870924771341264,-1.9611931346744296,False
0.4065984199368929,0.23078918424597908,0.1758970834700619,3.141592653589793,0.573082005149902,-2.6253301591625045,True
-0.16930300764381026,0.34893311355636303,0.2829446479194545,3.141592653589793,0.8334019531812933,-1.1190571316159792,True
0.42351502602728414,0.19197868488461112,0.19414616402252394,3.141592653589793,0.6054150602478263,-2.7159991612866787,True
-0.0004683049290364759,-0.4433389384413194,0.14527807293775927,3.141592653589793,0.5463677055124811,1.5697400136352515,False
0.0011537655622907844,-0.2803052235380114,0.3804979148015976,3.141592653589793,1.107051089442468,1.5749124079437753,True
-0.3330989641824957,-0.08545552148604066,0.36901327541497136,3.141592653589793,0.9958803602969168,0.2511309382082089,True
